76392,114282,-999.00
76395,114291,-999.00
76391,114295,-999.00
76401,114297,-999.00
76400,114315,-999.00
76390,114297,-999.00
76390,114290,-999.00
76397,114294,-999.00
76382,114281,-999.00
76386,114287,-999.00
76397,114299,-999.00
76382,114302,-999.00
76407,114332,-999.00
76451,114411,-999.00
76543,114579,-999.00
76668,114809,-999.00
76811,115046,-999.00
76863,115016,-999.00
76740,114489,-999.00
76601,114030,-999.00
76452,113678,-999.00
76357,113498,-999.00
76328,113448,-999.00
76284,113423,-999.00
76280,113436,-999.00
76235,113241,-999.00
76118,112788,-999.00
76026,112441,-999.00
75970,112277,-999.00
75910,112152,-999.00
75878,112128,-999.00
75867,112160,-999.00
75854,112156,-999.00
75889,112194,-999.00
75924,112256,-999.00
75945,112343,-999.00
75997,112476,-999.00
76039,112584,-999.00
76074,112674,-999.00
76094,112746,-999.00
76107,112777,-999.00
76111,112817,-999.00
76129,112877,-999.00
76144,112965,-999.00
76152,112998,-999.00
76129,112874,-999.00
76000,112390,-999.00
75906,112055,-999.00
75888,111969,-999.00
75877,111941,-999.00
75871,111970,-999.00
75904,112105,-999.00
75949,112197,-999.00
75948,112191,-999.00
75941,112197,-999.00
75962,112248,-999.00
75935,112265,-999.00
75929,112333,-999.00
75961,112430,-999.00
75984,112506,-999.00
76003,112559,-999.00
76006,112607,-999.00
76018,112655,-999.00
76038,112712,-999.00
76009,112586,-999.00
75874,112119,-999.00
75779,111788,-999.00
75743,111696,-999.00
75736,111696,-999.00
75758,111804,-999.00
75803,111936,-999.00
75799,111941,-999.00
75786,111915,-999.00
75791,111952,-999.00
75813,112032,-999.00
75842,112140,-999.00
75870,112244,-999.00
75879,112312,-999.00
75899,112370,-999.00
75902,112398,-999.00
75899,112441,-999.00
75912,112484,-999.00
75908,112463,-999.00
75795,112072,-999.00
75647,111582,-999.00
75576,111402,-999.00
75557,111360,-999.00
75571,111384,-999.00
75593,111502,-999.00
75603,111563,-999.00
75606,111554,-999.00
75595,111540,-999.00
75602,111587,-999.00
75614,111676,-999.00
75648,111788,-999.00
75667,111882,-999.00
75682,111950,-999.00
75697,112006,-999.00
75720,112062,-999.00
75726,112097,-999.00
75725,112067,-999.00
75597,111630,-999.00
75465,111195,-999.00
75423,111033,-999.00
75403,110976,-999.00
75397,110988,-999.00
75424,111116,-999.00
75455,111187,-999.00
75448,111186,-999.00
75440,111189,-999.00
75454,111233,-999.00
75475,111333,-999.00
75504,111456,-999.00
75531,111555,-999.00
75561,111640,-999.00
75576,111698,-999.00
75584,111740,-999.00
75605,111794,-999.00
75622,111866,-999.00
75615,111828,-999.00
75474,111356,-999.00
75336,110862,-999.00
75261,110662,-999.00
75242,110589,-999.00
75241,110582,-999.00
75254,110666,-999.00
75272,110732,-999.00
75264,110738,-999.00
75261,110747,-999.00
75279,110806,-999.00
75300,110897,-999.00
75326,111024,-999.00
75355,111122,-999.00
75389,111222,-999.00
75400,111285,-999.00
75429,111358,-999.00
75434,111417,-999.00
75461,111509,-999.00
75488,111586,-999.00
75455,111473,-999.00
75310,110919,-999.00
75185,110525,-999.00
75144,110393,-999.00
75129,110360,-999.00
75137,110390,-999.00
75168,110512,-999.00
75194,110580,-999.00
75191,110577,-999.00
75189,110588,-999.00
75208,110657,-999.00
75233,110765,-999.00
75266,110882,-999.00
75281,110976,-999.00
75304,111061,-999.00
75337,111122,-999.00
75348,111176,-999.00
75362,111250,-999.00
75379,111330,-999.00
75413,111399,-999.00
75334,111134,-999.00
75173,110564,-999.00
75088,110286,-999.00
75061,110200,-999.00
75056,110211,-999.00
75087,110321,-999.00
75114,110428,-999.00
75119,110435,-999.00
75103,110404,-999.00
75115,110432,-999.00
75131,110525,-999.00
75155,110624,-999.00
75176,110721,-999.00
75179,110783,-999.00
75193,110849,-999.00
75210,110894,-999.00
75219,110955,-999.00
75232,111029,-999.00
75243,111097,-999.00
75183,110877,-999.00
75012,110292,-999.00
74908,109954,-999.00
74868,109861,-999.00
74866,109840,99.63
74882,109924,99.63
74914,110048,99.63
74920,110074,99.63
74909,110035,99.63
74906,110064,99.63
74916,110133,99.63
74948,110245,99.63
74975,110361,99.63
74995,110461,99.63
75016,110551,99.63
75035,110612,99.63
75055,110673,99.63
75068,110748,99.63
75091,110836,99.63
75108,110898,99.63
75016,110536,99.63
74839,109913,99.63
74747,109621,99.63
74722,109546,99.63
74716,109547,99.63
74734,109630,99.63
74767,109755,99.63
74777,109781,99.63
74777,109778,99.63
74773,109801,99.63
74799,109901,99.63
74829,110029,99.63
74857,110158,99.63
74891,110257,99.63
74917,110354,99.63
74933,110438,99.63
74953,110500,99.63
74969,110568,99.63
74996,110652,99.63
75016,110751,99.63
75039,110829,99.63
75005,110678,99.63
74809,109968,99.63
74681,109522,99.63
74644,109401,99.63
74638,109373,99.63
74647,109423,99.63
74687,109574,99.63
74707,109636,99.63
74705,109632,99.63
74711,109636,99.63
74721,109722,99.63
74748,109844,99.63
74789,109992,99.63
74827,110105,99.63
74863,110212,99.63
74875,110293,99.63
74907,110367,99.63
74935,110440,99.63
74951,110520,99.63
74985,110633,99.63
75001,110703,99.63
74933,110406,99.63
74747,109736,99.63
74654,109414,99.63
74634,109335,99.63
74640,109358,99.63
74669,109472,99.63
74704,109631,99.63
74726,109656,99.63
74727,109650,99.63
74730,109677,99.63
74761,109774,99.63
74800,109919,99.63
74832,110053,99.63
74870,110164,99.63
74892,110250,99.63
74912,110314,99.63
74930,110378,99.63
74949,110452,99.63
74979,110551,99.63
75010,110663,99.63
75014,110640,99.63
74861,110061,99.63
74701,109530,99.63
74657,109364,99.63
74664,109375,99.63
74683,109466,99.63
74730,109638,99.63
74749,109694,99.63
74734,109666,99.63
74729,109646,99.63
74744,109711,99.63
74771,109836,99.63
74802,109968,99.63
74830,110071,99.63
74843,110158,99.63
74869,110231,99.63
74885,110288,99.63
74900,110348,99.63
74920,110441,99.63
74940,110523,99.63
74927,110457,99.63
74751,109825,99.63
74611,109318,99.70
74566,109181,99.70
74563,109176,99.70
74579,109250,99.70
74621,109410,99.70
74638,109486,99.70
74630,109450,99.70
74629,109449,99.70
74646,109535,99.70
74676,109660,99.70
74713,109802,99.70
74751,109926,99.70
74770,110022,99.70
74789,110117,99.70
74821,110184,99.70
74836,110244,99.70
74858,110322,99.70
74880,110428,99.70
74904,110519,99.70
74852,110291,99.70
74646,109526,99.70
74518,109112,99.70
74495,109023,99.70
74497,109035,99.70
74517,109110,99.70
74553,109258,99.70
74571,109316,99.70
74568,109297,99.70
74562,109314,99.70
74587,109395,99.70
74622,109536,99.70
74657,109666,99.70
74687,109797,99.70
74725,109904,99.70
74746,109986,99.70
74758,110057,99.70
74782,110130,99.70
74803,110215,99.70
74824,110314,99.70
74867,110423,99.70
74879,110474,99.70
74759,109986,99.70
74544,109255,99.70
74470,108987,99.70
74466,108956,99.70
74479,108993,99.70
74514,109108,99.70
74549,109255,99.70
74562,109281,99.70
74552,109277,99.70
74569,109320,99.70
74593,109427,99.70
74633,109569,99.70
74668,109712,99.70
74709,109838,99.70
74728,109927,99.70
74750,110005,99.70
74774,110086,99.70
74798,110160,99.70
74827,110241,99.70
74851,110348,99.70
74881,110454,99.70
74889,110430,99.70
74718,109773,99.70
74537,109173,99.70
74494,108987,99.70
74496,108981,99.70
74511,109044,99.70
74554,109187,99.70
74586,109304,99.70
74591,109308,99.70
74595,109307,99.70
74616,109374,99.70
74644,109496,99.70
74682,109636,99.70
74717,109770,99.70
74748,109887,99.70
74774,109980,99.70
74795,110057,99.70
74814,110114,99.70
74844,110193,99.70
74876,110309,99.70
74904,110411,99.70
74903,110398,99.70
74738,109752,99.70
74580,109189,99.70
74527,109018,99.70
74524,109044,99.70
74558,109140,99.70
74605,109314,99.70
74624,109385,99.70
74616,109346,99.70
74608,109333,99.70
74632,109398,99.70
74654,109527,99.70
74681,109656,99.70
74715,109767,99.70
74731,109858,99.70
74750,109919,99.70
74758,109960,99.70
74775,110038,99.80
74793,110120,99.80
74817,110195,99.80
74763,109973,99.80
74569,109285,99.80
74456,108892,99.80
74426,108812,99.80
74438,108836,99.80
74467,108948,99.80
74505,109110,99.80
74518,109137,99.80
74500,109100,99.80
74507,109122,99.80
74535,109212,99.80
74556,109339,99.80
74598,109475,99.80
74629,109585,99.80
74649,109671,99.80
74660,109736,99.80
74677,109803,99.80
74697,109876,99.80
74726,109974,99.80
74750,110078,99.80
74760,110104,99.80
74625,109546,99.80
74429,108873,99.80
74357,108627,99.80
74340,108587,99.80
74340,108602,99.80
74389,108722,99.80
74415,108865,99.80
74424,108868,99.80
74416,108843,99.80
74431,108903,99.80
74455,109005,99.80
74483,109146,99.80
74529,109282,99.80
74556,109386,99.80
74583,109484,99.80
74608,109558,99.80
74623,109613,99.80
74643,109701,99.80
74675,109816,99.80
74707,109930,99.80
74696,109841,99.80
74495,109126,99.80
74359,108599,99.80
74303,108440,99.80
74300,108430,99.80
74292,108460,99.80
74339,108620,99.80
74370,108714,99.80
74371,108709,99.80
74377,108720,99.80
74396,108793,99.80
74431,108919,99.80
74468,109049,99.80
74500,109194,99.80
74543,109314,99.80
74558,109393,99.80
74593,109479,99.80
74606,109550,99.80
74634,109642,99.80
74677,109770,99.80
74721,109888,99.80
74696,109811,99.80
74514,109097,99.80
74361,108557,99.80
74320,108411,99.80
74332,108414,99.80
74345,108486,99.80
74394,108650,99.80
74430,108742,99.80
74423,108728,99.80
74424,108723,99.80
74444,108802,99.80
74493,108935,99.80
74522,109084,99.80
74560,109224,99.80
74597,109331,99.80
74615,109421,99.80
74639,109500,99.80
74670,109576,99.80
74698,109660,99.80
74732,109777,99.80
74756,109894,99.80
74778,109927,99.80
74631,109357,99.80
74451,108708,99.80
74379,108478,99.80
74383,108472,99.80
74402,108545,99.80
74453,108719,99.80
74475,108822,99.80
74470,108787,99.80
74460,108766,99.80
74473,108828,99.80
74499,108951,99.80
74536,109098,99.80
74572,109240,99.80
74607,109355,99.70
74627,109435,99.70
74644,109503,99.70
74667,109578,99.70
74685,109659,99.70
74710,109762,99.70
74732,109865,99.70
74715,109780,99.70
74529,109041,99.70
74366,108502,99.70
74322,108349,99.70
74329,108375,99.70
74351,108438,99.70
74393,108620,99.70
74424,108716,99.70
74415,108678,99.70
74416,108675,99.70
74436,108750,99.70
74466,108881,99.70
74511,109020,99.70
74540,109142,99.70
74578,109258,99.70
74610,109352,99.70
74630,109424,99.70
74644,109485,99.70
74650,109532,99.70
74653,109606,99.70
74674,109700,99.70
74634,109542,99.70
74430,108781,99.70
74284,108283,99.70
74247,108171,99.70
74261,108209,99.70
74292,108271,99.70
74344,108453,99.70
74365,108523,99.70
74356,108494,99.70
74339,108491,99.70
74377,108605,99.70
74431,108773,99.70
74481,108933,99.70
74522,109089,99.70
74565,109226,99.70
74607,109323,99.70
74631,109412,99.70
74653,109485,99.70
74667,109569,99.70
74705,109699,99.70
74730,109787,99.70
74637,109386,99.70
74443,108650,99.70
74342,108318,99.70
74325,108262,99.70
74338,108309,99.70
74372,108407,99.70
74428,108580,99.70
74452,108633,99.70
74453,108609,99.70
74455,108637,99.70
74489,108732,99.70
74521,108877,99.70
74568,109032,99.70
74605,109162,99.70
74635,109265,99.70
74660,109356,99.70
74689,109430,99.70
74717,109525,99.70
74749,109649,99.70
74784,109775,99.70
74787,109736,99.70
74605,109062,99.70
74458,108550,99.70
74405,108381,99.70
74418,108396,99.70
74433,108475,99.70
74487,108640,99.70
74509,108732,99.70
74502,108697,99.70
74499,108687,99.70
74520,108759,99.70
74550,108903,99.70
74596,109055,99.70
74629,109181,99.70
74653,109288,99.70
74679,109377,99.70
74691,109439,99.70
74717,109504,99.70
74727,109609,99.70
74756,109724,99.70
74773,109755,99.70
74618,109158,99.70
74431,108538,99.70
74364,108316,99.70
74363,108316,99.70
74372,108378,99.70
74419,108543,99.70
74449,108656,99.70
74437,108613,99.70
74437,108601,99.70
74449,108670,99.70
74478,108795,99.64
74520,108944,99.64
74554,109085,99.64
74577,109202,99.64
74604,109284,99.64
74620,109351,99.64
74642,109423,99.64
74666,109527,99.64
74697,109646,99.64
74712,109693,99.64
74576,109137,99.64
74389,108473,99.64
74306,108226,99.64
74300,108196,99.64
74309,108233,99.64
74341,108376,99.64
74381,108507,99.64
74386,108517,99.64
74387,108496,99.64
74399,108559,99.64
74434,108687,99.64
74461,108829,99.64
74503,108981,99.64
74536,109103,99.64
74561,109204,99.64
74588,109283,99.64
74612,109365,99.64
74623,109448,99.64
74653,109565,99.64
74687,109683,99.64
74697,109707,99.64
74551,109118,99.64
74353,108425,99.64
74287,108177,99.64
74274,108148,99.64
74282,108176,99.64
74313,108315,99.64
74347,108445,99.64
74352,108456,99.64
74355,108446,99.64
74360,108496,99.64
74394,108619,99.64
74430,108774,99.64
74463,108910,99.64
74498,109025,99.64
74519,109122,99.64
74548,109212,99.64
74565,109291,99.64
74594,109382,99.64
74619,109479,99.64
74650,109593,99.64
74677,109706,99.64
74679,109696,99.64
74511,109016,99.64
74330,108382,99.64
74272,108174,99.64
74266,108167,99.64
74285,108228,99.64
74323,108374,99.64
74358,108495,99.64
74356,108495,99.64
74360,108484,99.64
74389,108553,99.64
74419,108684,99.64
74450,108844,99.64
74488,108981,99.64
74530,109098,99.64
74554,109206,99.64
74583,109287,99.64
74605,109381,99.64
74627,109466,99.64
74657,109567,99.64
74693,109687,99.64
74725,109808,99.64
74744,109841,99.64
74592,109268,99.64
74413,108585,99.64
74341,108362,99.64
74350,108376,99.64
74375,108479,99.64
74435,108672,99.64
74471,108800,99.64
74468,108766,99.64
74457,108742,99.64
74480,108811,99.64
74511,108944,99.64
74552,109099,99.64
74587,109242,99.64
74625,109354,99.64
74648,109462,99.64
74661,109521,99.64
74676,109585,99.64
74706,109667,99.64
74723,109762,99.64
74747,109868,99.64
74773,109966,99.64
74726,109754,99.64
74509,108959,99.64
74368,108485,99.64
74334,108399,99.64
74354,108463,99.77
74392,108611,99.77
74442,108807,99.77
74451,108822,99.77
74430,108772,99.77
74437,108774,99.77
74456,108883,99.77
74490,109035,99.77
74527,109187,99.77
74560,109325,99.77
74588,109424,99.77
74604,109510,99.77
74625,109588,99.77
74641,109644,99.77
74665,109725,99.77
74682,109829,99.77
74711,109935,99.77
74709,109890,99.77
74513,109139,99.77
74345,108521,99.77
74284,108345,99.77
74289,108366,99.77
74313,108450,99.77
74350,108618,99.77
74385,108721,99.77
74373,108693,99.77
74373,108672,99.77
74378,108745,99.77
74413,108881,99.77
74459,109057,99.77
74495,109199,99.77
74517,109310,99.77
74541,109400,99.77
74555,109477,99.77
74578,109545,99.77
